12.940690040588379,1.2646484375
12.942584753036499,1.2548828125
12.944436073303223,1.259765625
12.946347951889038,1.259765625
12.948301315307617,1.2548828125
12.950348615646362,1.2646484375
12.95260238647461,1.2646484375
12.954602479934692,1.259765625
12.956600904464722,1.259765625
12.958550691604614,1.2646484375
12.960496187210083,1.259765625
12.96243929862976,1.2548828125
12.964344263076782,1.2646484375
12.966255903244019,1.2548828125
12.968158721923828,1.25
12.970014333724976,1.259765625
12.971954345703125,1.2548828125
12.974034547805786,1.259765625
12.97651720046997,1.259765625
12.978862524032593,1.259765625
12.98135256767273,1.2548828125
12.983754873275757,1.2548828125
12.98566484451294,1.2548828125
12.987841606140137,1.2548828125
12.989711999893188,1.2548828125
12.991953611373901,1.2548828125
12.993999719619751,1.2548828125
12.99604344367981,1.259765625
12.998105525970459,1.25
13.00014042854309,1.25
13.001946926116943,1.25
13.003791809082031,1.25
13.005623817443848,1.25
13.00756549835205,1.2548828125
13.009438037872314,1.2548828125
13.011371612548828,1.25
13.013453245162964,1.2548828125
13.015298843383789,1.25
13.017232179641724,1.25
13.019379138946533,1.2548828125
13.02123761177063,1.2451171875
13.023032188415527,1.25
13.024818420410156,1.25
13.026646375656128,1.2451171875
13.028693437576294,1.25
13.030550956726074,1.2548828125
13.032292127609253,1.2451171875
13.034075260162354,1.25
13.035889148712158,1.2451171875
13.037551879882812,1.2451171875
13.03922438621521,1.2451171875
13.040884494781494,1.25
13.042530298233032,1.240234375
13.044180393218994,1.2451171875
13.045855283737183,1.25
13.047624111175537,1.2451171875
13.049461841583252,1.240234375
13.051210641860962,1.2451171875
13.052965879440308,1.2451171875
13.054731845855713,1.2451171875
13.056506156921387,1.2451171875
13.058268547058105,1.2451171875
13.060028314590454,1.2451171875
13.061769962310791,1.2451171875
13.063505172729492,1.2451171875
13.065261125564575,1.2451171875
13.067018270492554,1.2451171875
13.0687575340271,1.240234375
13.070493459701538,1.240234375
13.072222471237183,1.240234375
13.073974132537842,1.240234375
13.075832605361938,1.2451171875
13.077702045440674,1.240234375
13.07951831817627,1.240234375
13.081336259841919,1.240234375
13.083089828491211,1.2451171875
13.084840774536133,1.2353515625
13.086605072021484,1.240234375
13.088367223739624,1.2451171875
13.090120553970337,1.240234375
13.091881275177002,1.2353515625
13.093870162963867,1.2353515625
13.095768928527832,1.2353515625
13.098118305206299,1.240234375
13.099957942962646,1.2353515625
13.10181999206543,1.2451171875
13.103710412979126,1.2451171875
13.10558533668518,1.240234375
13.107444047927856,1.2353515625
13.10931658744812,1.23046875
13.111254453659058,1.240234375
13.1133394241333,1.240234375
13.115465879440308,1.240234375
13.117522954940796,1.240234375
13.119542360305786,1.2353515625
13.121565818786621,1.240234375
13.123717546463013,1.240234375
13.125803709030151,1.2353515625
13.127825498580933,1.240234375
13.129817962646484,1.2353515625
13.131839275360107,1.240234375
13.133669137954712,1.2353515625
13.135518550872803,1.240234375
13.137368440628052,1.240234375
13.13929295539856,1.23046875
13.141168594360352,1.240234375
13.143190383911133,1.240234375
13.145220041275024,1.240234375
13.147063970565796,1.240234375
13.148886442184448,1.240234375
13.150811195373535,1.23046875
13.152719259262085,1.240234375
13.15455436706543,1.2353515625
13.156417846679688,1.240234375
13.158344984054565,1.240234375
13.160231590270996,1.2353515625
13.16245985031128,1.2353515625
13.164602518081665,1.23046875
13.16672158241272,1.240234375
13.169067144393921,1.2353515625
13.171354055404663,1.2353515625
13.17335319519043,1.240234375
13.17585015296936,1.240234375
13.178525447845459,1.2353515625
13.180962800979614,1.2353515625
13.183658599853516,1.2353515625
13.185555458068848,1.2353515625
13.187542915344238,1.240234375
13.189345598220825,1.2353515625
13.191038846969604,1.2353515625
13.19271206855774,1.2353515625
13.194685935974121,1.240234375
13.196596622467041,1.23046875
13.1984384059906,1.240234375
13.200170755386353,1.2353515625
13.201860189437866,1.2353515625
13.203582048416138,1.240234375
13.205265283584595,1.2353515625
13.2069673538208,1.23046875
13.208656072616577,1.2353515625
13.21040415763855,1.2353515625
13.212223291397095,1.23046875
13.21400499343872,1.23046875
13.215779304504395,1.240234375
13.217564105987549,1.2353515625
13.219332218170166,1.2353515625
13.22107982635498,1.2353515625
13.222784519195557,1.2353515625
13.22446608543396,1.2353515625
13.226155281066895,1.2353515625
13.227880001068115,1.23046875
13.22956657409668,1.2353515625
13.231292009353638,1.240234375
13.232975721359253,1.2353515625
13.234747171401978,1.2353515625
13.23655652999878,1.23046875
13.238318681716919,1.2353515625
13.24007511138916,1.2353515625
13.241870880126953,1.2353515625
13.243629455566406,1.2353515625
13.245396852493286,1.23046875
13.247173547744751,1.23046875
13.248959064483643,1.2353515625
13.250799417495728,1.2353515625
13.252565860748291,1.2255859375
13.254317998886108,1.23046875
13.256098985671997,1.23046875
13.257867097854614,1.2353515625
13.259628057479858,1.23046875
13.261268377304077,1.23046875
13.262906312942505,1.2255859375
13.264537334442139,1.23046875
13.266211748123169,1.2353515625
13.267908811569214,1.23046875
13.269702196121216,1.2353515625
13.271460771560669,1.23046875
13.273199558258057,1.23046875
13.274983882904053,1.23046875
13.27677035331726,1.2353515625
13.278537034988403,1.23046875
13.280524492263794,1.2255859375
13.282475709915161,1.2353515625
13.284854412078857,1.23046875
13.28671383857727,1.2255859375
13.288609027862549,1.23046875
13.290554761886597,1.23046875
13.292439699172974,1.23046875
13.294269800186157,1.2255859375
13.296122789382935,1.23046875
13.298041343688965,1.23046875
13.300247192382812,1.23046875
13.302257537841797,1.23046875
13.304285764694214,1.23046875
13.306249856948853,1.23046875
13.308354377746582,1.2255859375
13.3103768825531,1.2255859375
13.31222915649414,1.220703125
13.31408429145813,1.2255859375
13.315979957580566,1.23046875
13.317901849746704,1.2255859375
13.319829940795898,1.23046875
13.321889877319336,1.2255859375
13.32393765449524,1.23046875
13.325892448425293,1.23046875
13.327858448028564,1.23046875
13.329845428466797,1.2255859375
13.331821918487549,1.2255859375
13.334578275680542,1.2255859375
13.337028980255127,1.2255859375
13.33899974822998,1.2255859375
13.341351985931396,1.220703125
13.343591451644897,1.2255859375
13.345618486404419,1.2255859375
13.347673892974854,1.23046875
13.349664449691772,1.220703125
13.351607084274292,1.2255859375
13.35343885421753,1.2255859375
13.355275392532349,1.220703125
13.357104539871216,1.2255859375
13.358938455581665,1.220703125
13.360975503921509,1.2255859375
13.362796306610107,1.220703125
13.364550590515137,1.220703125
13.366196393966675,1.220703125
13.367839574813843,1.2158203125
13.369484901428223,1.220703125
13.371127843856812,1.2255859375
13.372767686843872,1.2158203125
13.374476909637451,1.220703125
13.376212358474731,1.2255859375
13.377990007400513,1.220703125
13.379797458648682,1.220703125
13.381563901901245,1.220703125
13.383338451385498,1.220703125
13.38512134552002,1.220703125
13.386890649795532,1.220703125
13.388665437698364,1.2158203125
13.390454769134521,1.220703125
13.392234325408936,1.2255859375
13.394003868103027,1.2158203125
13.395809173583984,1.220703125
13.397676229476929,1.220703125
13.399510622024536,1.2158203125
13.401312828063965,1.220703125
13.40308690071106,1.2158203125
13.40485668182373,1.2109375
13.406627893447876,1.220703125
13.408415794372559,1.2255859375
13.410183668136597,1.220703125
13.4119553565979,1.220703125
13.41372013092041,1.2158203125
13.415488958358765,1.2158203125
13.417251348495483,1.2158203125
13.41902756690979,1.220703125
13.420771837234497,1.220703125
13.422509670257568,1.220703125
13.424241542816162,1.220703125
13.426000595092773,1.220703125
13.42773723602295,1.2109375
13.429476976394653,1.220703125
13.431248426437378,1.2158203125
13.433008909225464,1.2158203125
13.435286283493042,1.2158203125
13.437766313552856,1.2158203125
13.44011402130127,1.2158203125
13.442097902297974,1.2158203125
13.444040060043335,1.220703125
13.445994138717651,1.2158203125
13.44788646697998,1.220703125
13.449816942214966,1.2158203125
13.451637744903564,1.220703125
13.453522443771362,1.220703125
13.45570421218872,1.2158203125
13.457956075668335,1.2109375
13.4600350856781,1.2158203125
13.4622061252594,1.220703125
13.464050769805908,1.2158203125
13.4659903049469,1.2158203125
13.467971086502075,1.220703125
13.469979047775269,1.220703125
13.471837997436523,1.2158203125
13.473687171936035,1.220703125
13.47561240196228,1.220703125
13.477529287338257,1.2158203125
13.479438543319702,1.220703125
13.481594800949097,1.2158203125
13.48371696472168,1.220703125
13.485811233520508,1.220703125
13.487687587738037,1.220703125
13.48964786529541,1.2158203125
13.491620540618896,1.2255859375
13.49414610862732,1.220703125
13.496664762496948,1.220703125
13.499170303344727,1.220703125
13.501280307769775,1.23046875
13.50365662574768,1.23046875
13.505767107009888,1.2255859375
13.507728576660156,1.220703125
13.509734153747559,1.2255859375
13.511648893356323,1.23046875
13.513450384140015,1.2255859375
13.515296459197998,1.23046875
13.517130613327026,1.2255859375
13.518929958343506,1.23046875
13.520695924758911,1.23046875
13.522715330123901,1.23046875
13.52453351020813,1.23046875
13.526297807693481,1.23046875
13.52808427810669,1.220703125
13.52988314628601,1.23046875
13.531534671783447,1.23046875
13.533214807510376,1.23046875
13.534870862960815,1.220703125
13.536505699157715,1.23046875
13.538272857666016,1.2353515625
13.540034055709839,1.2353515625
13.54176115989685,1.23046875
13.54346752166748,1.2353515625
13.545177936553955,1.23046875
13.54688549041748,1.23046875
13.548622369766235,1.2255859375
13.550394296646118,1.2353515625
13.552141427993774,1.2353515625
13.553891658782959,1.2353515625
13.555697679519653,1.2353515625
13.557505369186401,1.23046875
13.55934190750122,1.2353515625
13.56119418144226,1.2353515625
13.563032865524292,1.23046875
13.564918994903564,1.2353515625
13.566708326339722,1.2353515625
13.568482637405396,1.2353515625
13.570251703262329,1.2353515625
13.572022438049316,1.2353515625
13.573787450790405,1.2353515625
13.575560092926025,1.23046875
13.577319622039795,1.23046875
13.579092264175415,1.23046875
13.580861330032349,1.2353515625
13.58262014389038,1.23046875
13.584353685379028,1.2353515625
13.586108922958374,1.2353515625
13.58784532546997,1.2353515625
13.589584112167358,1.2353515625
13.59131646156311,1.2353515625
13.593070268630981,1.23046875
13.5949068069458,1.240234375
13.597049236297607,1.23046875
13.599204540252686,1.2353515625
13.6016845703125,1.23046875
13.603621482849121,1.2353515625
13.605520486831665,1.23046875
13.60739779472351,1.23046875
13.609315633773804,1.2353515625
13.61123251914978,1.220703125
13.613125562667847,1.23046875
13.615000009536743,1.2353515625
13.617023944854736,1.23046875
13.619340181350708,1.23046875
13.621288061141968,1.2255859375
13.623400211334229,1.2255859375
13.625439882278442,1.23046875
13.62742018699646,1.23046875
13.629541873931885,1.23046875
13.631502389907837,1.23046875
13.63350534439087,1.2255859375
13.635612964630127,1.23046875
13.637507438659668,1.2255859375
13.639382123947144,1.2255859375
13.641284704208374,1.23046875
13.643170833587646,1.2255859375
13.645039081573486,1.2255859375
13.647108554840088,1.2255859375
13.6492600440979,1.2255859375
13.651238203048706,1.2255859375
13.653134107589722,1.2255859375
13.655040502548218,1.220703125
13.657021760940552,1.2255859375
13.658969402313232,1.2255859375
13.660811185836792,1.2255859375
13.662645101547241,1.220703125
13.66447377204895,1.2255859375
13.666329145431519,1.2255859375
13.66816258430481,1.220703125
13.669955492019653,1.2255859375
13.671702861785889,1.220703125
13.673516273498535,1.2255859375
13.675364017486572,1.220703125
13.67717456817627,1.220703125
13.67900037765503,1.2158203125
13.68153977394104,1.220703125
13.683808088302612,1.220703125
13.686516284942627,1.220703125
13.689280271530151,1.220703125
13.691769361495972,1.220703125
13.693692207336426,1.220703125
13.695525646209717,1.2255859375
13.697638034820557,1.220703125
13.699650287628174,1.2158203125
13.701642990112305,1.220703125
13.703602075576782,1.2158203125
13.705437421798706,1.220703125
13.707262516021729,1.2158203125
13.709056854248047,1.2158203125
13.710934162139893,1.2158203125
13.712820529937744,1.2109375
13.714709997177124,1.2158203125
13.716571807861328,1.2158203125
13.718426942825317,1.2109375
13.72029733657837,1.2158203125
13.72217583656311,1.2158203125
13.724023342132568,1.2158203125
13.725852727890015,1.2158203125
13.727672100067139,1.2158203125
13.729497194290161,1.2109375
13.731323719024658,1.2158203125
13.73314642906189,1.2109375
13.734998941421509,1.2109375
13.736840724945068,1.2158203125
13.73869252204895,1.2158203125
13.74051809310913,1.2109375
13.742348432540894,1.2109375
13.744165897369385,1.2109375
13.745984554290771,1.2060546875
13.747838973999023,1.2158203125
13.749659538269043,1.2158203125
13.751445293426514,1.2158203125
13.753268003463745,1.2060546875
13.755113363265991,1.2109375
13.756957530975342,1.2109375
13.758795022964478,1.2109375
13.76063346862793,1.2158203125
13.762465953826904,1.2109375
13.764348030090332,1.2109375
13.766194820404053,1.2158203125
13.768048286437988,1.2109375
13.769922971725464,1.2109375
13.771770238876343,1.2158203125
13.773610591888428,1.2109375
13.77546501159668,1.2109375
13.777300834655762,1.2158203125
13.779238224029541,1.2060546875
13.781091690063477,1.2109375
13.782962083816528,1.2060546875
13.784846782684326,1.2109375
13.786765575408936,1.2109375
13.78863263130188,1.2109375
13.790457725524902,1.201171875
13.792261838912964,1.2158203125
13.79405689239502,1.2109375
13.795876502990723,1.2060546875
13.797751426696777,1.2109375
13.799582958221436,1.2109375
13.801400184631348,1.2109375
13.803212881088257,1.201171875
13.805106163024902,1.2109375
13.806952476501465,1.2109375
13.808802604675293,1.2158203125
13.810655117034912,1.2109375
13.812503576278687,1.2060546875
13.814355850219727,1.2109375
13.816185712814331,1.2060546875
13.818023681640625,1.2060546875
13.819900274276733,1.2109375
13.82174301147461,1.2109375
13.823561191558838,1.2109375
13.825409173965454,1.2060546875
13.82725191116333,1.2060546875
13.829070091247559,1.2060546875
13.830853700637817,1.2158203125
13.83264446258545,1.2109375
13.834437608718872,1.2060546875
13.836220264434814,1.2060546875
13.838039875030518,1.2109375
13.839863300323486,1.2109375
13.84168791770935,1.201171875
13.843531847000122,1.2109375
13.845374822616577,1.2109375
13.847205400466919,1.201171875
13.84904408454895,1.201171875
13.850895404815674,1.2060546875
13.852740049362183,1.2060546875
13.854610443115234,1.2060546875
13.856459856033325,1.2109375
13.858302354812622,1.2060546875
13.860138416290283,1.2060546875
13.861979484558105,1.2109375
13.86381721496582,1.2060546875
13.865645170211792,1.2060546875
13.86746883392334,1.2060546875
13.869314193725586,1.2060546875
13.87111783027649,1.2109375
13.87293267250061,1.2060546875
13.87474799156189,1.2109375
13.876566410064697,1.2060546875
13.878385543823242,1.201171875
13.880180358886719,1.2060546875
13.88205885887146,1.2060546875
13.883861780166626,1.2060546875
13.885701894760132,1.2109375
13.88757586479187,1.2109375
13.889415979385376,1.2109375
13.891266345977783,1.2060546875
13.893106460571289,1.2060546875
13.894948720932007,1.2060546875
13.896772861480713,1.2060546875
13.898614645004272,1.2060546875
13.900473833084106,1.2060546875
13.90233302116394,1.2060546875
13.904176950454712,1.201171875
13.906027555465698,1.2060546875
13.907896041870117,1.2060546875
13.909750699996948,1.2060546875
13.911558866500854,1.2060546875
13.913334131240845,1.2060546875
13.915141105651855,1.2060546875
13.917046070098877,1.2060546875
13.91887640953064,1.2060546875
13.920718908309937,1.2060546875
13.922562599182129,1.2060546875
13.924427032470703,1.2060546875
13.926304578781128,1.2060546875
13.92815089225769,1.2060546875
13.929970741271973,1.2060546875
13.931812524795532,1.2060546875
13.933894395828247,1.2060546875
13.935853242874146,1.201171875
13.937628030776978,1.1962890625
13.939383506774902,1.201171875
13.941149711608887,1.201171875
13.943187713623047,1.201171875
13.944961071014404,1.201171875
13.946727752685547,1.2060546875
13.948511600494385,1.2060546875
13.950239896774292,1.201171875
13.952007293701172,1.201171875
13.953763008117676,1.2060546875
13.955553770065308,1.201171875
13.957353591918945,1.201171875
13.959157228469849,1.2060546875
13.960931062698364,1.201171875
13.962692260742188,1.1962890625
13.964466094970703,1.1962890625
13.96624207496643,1.201171875
13.967982769012451,1.1962890625
13.969721794128418,1.19140625
13.971455812454224,1.201171875
13.973183393478394,1.1962890625
13.974981784820557,1.201171875
13.976747751235962,1.201171875
13.97851300239563,1.1962890625
13.980296611785889,1.1962890625
13.982104778289795,1.201171875
13.983895063400269,1.19140625
13.985706090927124,1.1962890625
13.987512588500977,1.201171875
13.989312648773193,1.1962890625
13.991117238998413,1.201171875
13.992892503738403,1.1962890625
13.994669437408447,1.201171875
13.996451377868652,1.201171875
13.998252868652344,1.201171875
14.000064611434937,1.19140625
14.0018470287323,1.201171875
14.003604173660278,1.201171875
14.005449533462524,1.201171875
14.007250547409058,1.201171875
14.009052038192749,1.1962890625
14.010847091674805,1.201171875
14.012639284133911,1.1962890625
14.014425992965698,1.201171875
14.016219139099121,1.201171875
14.018007278442383,1.19140625
14.019845008850098,1.1962890625
14.02162790298462,1.1962890625
14.023691892623901,1.1962890625
14.026000499725342,1.1962890625
14.028320789337158,1.1962890625
14.030148267745972,1.1962890625
14.031997203826904,1.1962890625
14.033894777297974,1.1962890625
14.03578805923462,1.1962890625
14.037683963775635,1.1962890625
14.039578437805176,1.19140625
14.041627645492554,1.1865234375
14.043879270553589,1.1962890625
14.045933961868286,1.19140625
14.048026323318481,1.1962890625
14.050033807754517,1.1962890625
14.052115201950073,1.1962890625
14.054206609725952,1.1865234375
14.056089401245117,1.1962890625
14.057963371276855,1.1962890625
14.059854745864868,1.1962890625
14.061734437942505,1.1962890625
14.06361985206604,1.19140625
14.065656185150146,1.19140625
14.067710638046265,1.19140625
14.069615602493286,1.19140625
14.071479558944702,1.19140625
14.073326110839844,1.19140625
14.075361728668213,1.19140625
14.07785940170288,1.1962890625
14.079708814620972,1.1962890625
14.081517457962036,1.1962890625
14.083356618881226,1.19140625
14.085148096084595,1.19140625
14.086945056915283,1.19140625
14.089054822921753,1.1962890625
14.091233015060425,1.19140625
14.093377590179443,1.19140625
14.09532380104065,1.19140625
14.097146987915039,1.19140625
14.099011898040771,1.1962890625
14.100858926773071,1.1865234375
14.102774620056152,1.1962890625
14.104694366455078,1.1962890625
14.106635570526123,1.1962890625
14.10849142074585,1.1962890625
14.110367059707642,1.1962890625
14.112155675888062,1.201171875
14.113955020904541,1.201171875
14.115761756896973,1.201171875
14.117997646331787,1.201171875
14.119906902313232,1.201171875
14.121721506118774,1.201171875
14.123490333557129,1.201171875
14.125367403030396,1.2060546875
14.127344846725464,1.1962890625
14.129318475723267,1.2060546875
14.131229162216187,1.2060546875
14.133100748062134,1.201171875
14.134958028793335,1.201171875
14.136815786361694,1.201171875
14.138735294342041,1.201171875
14.140645503997803,1.2060546875
14.142580509185791,1.2060546875
14.144519567489624,1.2060546875
14.146464347839355,1.2060546875
14.148280620574951,1.201171875
14.150118827819824,1.2060546875
14.151938915252686,1.2060546875
14.15376615524292,1.2060546875
14.155586242675781,1.2060546875
14.157417297363281,1.2060546875
14.159340143203735,1.201171875
14.161559343338013,1.2060546875
14.163841724395752,1.2060546875
14.165767669677734,1.2060546875
14.16756796836853,1.2060546875
14.169400215148926,1.2060546875
14.171271085739136,1.2109375
14.173220157623291,1.201171875
14.175198793411255,1.2109375
14.177079916000366,1.201171875
14.178915739059448,1.2060546875
14.180773258209229,1.2109375
14.182658195495605,1.2109375
14.184480905532837,1.2109375
14.186279058456421,1.2060546875
14.188029289245605,1.2060546875
14.189812421798706,1.2060546875
14.191579580307007,1.2109375
14.19337797164917,1.2060546875
14.195212364196777,1.2109375
14.197023630142212,1.2060546875
14.198781490325928,1.2060546875
14.20051908493042,1.2060546875
14.202277421951294,1.201171875
14.203993082046509,1.2109375
14.205716133117676,1.2109375
14.20744514465332,1.201171875
14.20925259590149,1.2109375
14.211072444915771,1.201171875
14.212852478027344,1.2060546875
14.214573860168457,1.2109375
14.216350793838501,1.2109375
14.218144416809082,1.2060546875
14.219885349273682,1.2060546875
14.2216477394104,1.2109375
14.223420858383179,1.201171875
14.225204467773438,1.2060546875
14.226987361907959,1.2109375
14.228739738464355,1.2060546875
14.230514287948608,1.2109375
14.23271656036377,1.2060546875
14.234475374221802,1.2060546875
14.236233711242676,1.2060546875
14.238015174865723,1.201171875
14.239915609359741,1.201171875
14.241684675216675,1.2060546875
14.243449926376343,1.201171875
14.24521803855896,1.2060546875
14.247001886367798,1.2060546875
14.248788118362427,1.201171875
14.25055456161499,1.2060546875
14.2523193359375,1.2060546875
14.25409746170044,1.2060546875
14.255868911743164,1.201171875
14.257638931274414,1.201171875
14.259408473968506,1.1962890625
14.261223077774048,1.2060546875
14.263254642486572,1.201171875
14.265202045440674,1.201171875
14.267024517059326,1.201171875
14.268922805786133,1.201171875
14.270792484283447,1.2060546875
14.272663831710815,1.1962890625
14.27454400062561,1.201171875
14.276539325714111,1.201171875
14.278467893600464,1.201171875
14.280375719070435,1.201171875
14.282268524169922,1.201171875
14.28428316116333,1.1962890625
14.286259412765503,1.1962890625
14.28824234008789,1.201171875
14.290304183959961,1.1962890625
14.292283296585083,1.201171875
14.294151067733765,1.201171875
14.296216011047363,1.1962890625
14.298199892044067,1.1962890625
14.300094842910767,1.201171875
14.30198621749878,1.201171875
14.30380368232727,1.1962890625
14.30562424659729,1.1962890625
14.307442665100098,1.1962890625
14.309276580810547,1.1962890625
14.311095476150513,1.1962890625
14.312923669815063,1.1962890625
14.314866304397583,1.1865234375
14.316854000091553,1.1962890625
14.318803071975708,1.1962890625
14.320662021636963,1.1962890625
14.322535276412964,1.1962890625
14.32460904121399,1.1962890625
14.326834201812744,1.1962890625
14.32865309715271,1.1962890625
14.330718994140625,1.1962890625
14.332859992980957,1.1962890625
14.334941387176514,1.19140625
14.336830377578735,1.1865234375
14.338602781295776,1.1865234375
14.34037470817566,1.1962890625
14.342159032821655,1.19140625
14.343929767608643,1.19140625
14.345704555511475,1.19140625
14.347491979598999,1.1865234375
14.349326372146606,1.19140625
14.35110878944397,1.19140625
14.352890729904175,1.19140625
14.354682445526123,1.1865234375
14.356473445892334,1.19140625
14.358250379562378,1.1865234375
14.360037326812744,1.19140625
14.361816644668579,1.19140625
14.363591194152832,1.19140625
14.365401268005371,1.19140625
14.367203950881958,1.19140625
14.368987083435059,1.19140625
14.37078046798706,1.19140625
14.372649192810059,1.19140625
14.374678611755371,1.181640625
14.376517057418823,1.19140625
14.378260135650635,1.19140625
14.380002498626709,1.1865234375
14.381768465042114,1.1865234375
14.383530139923096,1.19140625
14.385286808013916,1.19140625
14.387022256851196,1.1865234375
14.388760566711426,1.1865234375
14.390515565872192,1.19140625
14.392308473587036,1.1865234375
14.394059181213379,1.181640625
14.395846843719482,1.1865234375
14.397572040557861,1.181640625
14.399311304092407,1.1962890625
14.401313066482544,1.1865234375
14.403090476989746,1.19140625
14.40479326248169,1.19140625
14.406521797180176,1.181640625
14.408325672149658,1.19140625
14.409998416900635,1.19140625
14.411643266677856,1.1865234375
14.413294076919556,1.19140625
14.414977073669434,1.1865234375
14.416699171066284,1.19140625
14.418349981307983,1.1865234375
14.420054197311401,1.181640625
14.421884298324585,1.1865234375
14.4236581325531,1.19140625
14.425415515899658,1.1865234375
14.427143096923828,1.1865234375
14.428860664367676,1.19140625
14.43065595626831,1.1865234375
14.432718276977539,1.1865234375
14.434453010559082,1.1865234375
14.436205625534058,1.181640625
14.438037395477295,1.19140625
14.439892292022705,1.1865234375
14.441668033599854,1.19140625
14.443458557128906,1.19140625
14.445261716842651,1.1865234375
14.447062015533447,1.1865234375
14.448889017105103,1.19140625
14.45067548751831,1.1865234375
14.4524564743042,1.19140625
14.45423150062561,1.1865234375
14.45602035522461,1.1865234375
14.457805633544922,1.1865234375
14.459607124328613,1.1865234375
14.461359739303589,1.181640625
14.463109254837036,1.19140625
14.464929819107056,1.19140625
14.466716766357422,1.1865234375
14.468462705612183,1.1865234375
14.47020936012268,1.19140625
14.471960067749023,1.19140625
14.47370171546936,1.181640625
14.475449800491333,1.1865234375
14.477187871932983,1.1865234375
14.478977680206299,1.181640625
14.480725765228271,1.1865234375
14.482491254806519,1.1865234375
14.484290599822998,1.1865234375
14.486066579818726,1.1865234375
14.488277196884155,1.1865234375
14.490468502044678,1.1767578125
14.492477416992188,1.19140625
14.49443769454956,1.1865234375
14.496342658996582,1.181640625
14.498241186141968,1.181640625
14.500126600265503,1.1865234375
14.50204062461853,1.181640625
14.503868818283081,1.1865234375
14.505661010742188,1.181640625
14.507578372955322,1.181640625
14.509465217590332,1.1865234375
14.511389255523682,1.181640625
14.513309478759766,1.181640625
14.515166521072388,1.1865234375
14.517071008682251,1.181640625
14.51896595954895,1.1865234375
14.520902156829834,1.181640625
14.522776365280151,1.181640625
14.524679183959961,1.181640625
14.52656602859497,1.181640625
14.528455972671509,1.181640625
14.530335903167725,1.171875
14.532267332077026,1.181640625
14.53412675857544,1.1865234375
14.536028623580933,1.181640625
14.537959098815918,1.181640625
14.539832592010498,1.1865234375
14.541642427444458,1.181640625
14.543426513671875,1.1865234375
14.545248746871948,1.181640625
14.54704737663269,1.1865234375
14.548832654953003,1.181640625
14.550750970840454,1.171875
14.55265998840332,1.181640625
14.554579734802246,1.181640625
14.560053825378418,1.181640625
14.561906576156616,1.181640625
14.563816547393799,1.1767578125
14.565687894821167,1.181640625
14.567562580108643,1.181640625
14.569475173950195,1.181640625
14.57141900062561,1.181640625
14.573422908782959,1.181640625
14.575655698776245,1.1767578125
14.578341722488403,1.1767578125
14.58092188835144,1.171875
14.583714723587036,1.1767578125
14.586567163467407,1.1767578125
14.588459730148315,1.1767578125
14.590367794036865,1.1767578125
14.592628479003906,1.1767578125
14.594983577728271,1.1767578125
14.597167491912842,1.1767578125
14.599231481552124,1.171875
14.601498365402222,1.1767578125
14.603448867797852,1.1767578125
14.60525918006897,1.1767578125
14.60703444480896,1.181640625
14.608865737915039,1.1767578125
14.610667943954468,1.1767578125
14.612444162368774,1.1767578125
14.614291906356812,1.171875
14.616730690002441,1.1767578125
14.618553161621094,1.1767578125
14.620410442352295,1.1767578125
14.622193098068237,1.1767578125
14.624134063720703,1.171875
14.625911235809326,1.1767578125
14.62768268585205,1.171875
14.629373788833618,1.1669921875
14.631025791168213,1.1767578125
14.632768154144287,1.171875
14.634415864944458,1.1767578125
14.636093378067017,1.1767578125
14.637869834899902,1.171875
14.639617204666138,1.1767578125
14.641348361968994,1.171875
14.643153190612793,1.171875
14.644942283630371,1.171875
14.646721363067627,1.1669921875
14.648504972457886,1.1767578125
14.650318145751953,1.171875
14.652090311050415,1.171875
14.653862953186035,1.171875
14.655633449554443,1.171875
14.657398700714111,1.171875
14.659221172332764,1.171875
14.66099762916565,1.171875
14.662766456604004,1.171875
14.66453742980957,1.1669921875
14.666346311569214,1.1767578125
14.668108701705933,1.1669921875
14.669988870620728,1.1669921875
14.671751737594604,1.1669921875
14.673515558242798,1.171875
14.67533826828003,1.171875
14.677128553390503,1.1767578125
14.67889666557312,1.1669921875
14.680683374404907,1.171875
14.68247652053833,1.1669921875
14.684309959411621,1.171875
14.686092853546143,1.1669921875
14.687893629074097,1.1669921875
14.689681053161621,1.1669921875
14.691444396972656,1.1669921875
14.69326114654541,1.171875
14.695202827453613,1.1669921875
14.697597980499268,1.1669921875
14.699536800384521,1.162109375
14.701443433761597,1.171875
14.703404664993286,1.162109375
14.705340147018433,1.162109375
14.707291603088379,1.162109375
14.709322929382324,1.1669921875
14.711207866668701,1.1669921875
14.713499307632446,1.171875
14.715607166290283,1.162109375
14.717679977416992,1.162109375
14.719671487808228,1.1669921875
14.721813678741455,1.171875
14.723936796188354,1.1669921875
14.725773334503174,1.1669921875
14.727565050125122,1.171875
14.729376554489136,1.171875
14.731215476989746,1.1669921875
14.73304533958435,1.1669921875
14.734936952590942,1.1669921875
14.736831903457642,1.162109375
14.738679885864258,1.171875
14.740599870681763,1.1669921875
14.74251103401184,1.1767578125
14.744462490081787,1.1767578125
14.746371746063232,1.1767578125
14.748258590698242,1.1767578125
14.750300884246826,1.1767578125
14.752792596817017,1.1767578125
14.75508189201355,1.1767578125
14.756932735443115,1.1767578125
14.759203910827637,1.181640625
14.761456966400146,1.1767578125
14.763526201248169,1.181640625
14.76546597480774,1.1767578125
14.767349481582642,1.171875
