7.990509033203125,1.220703125
7.992475986480713,1.2158203125
7.994358777999878,1.2158203125
7.996314764022827,1.2158203125
7.998201131820679,1.2158203125
8.000099182128906,1.2158203125
8.001952648162842,1.220703125
8.00396203994751,1.2158203125
8.005808115005493,1.2158203125
8.007696866989136,1.2158203125
8.009599924087524,1.2060546875
8.011462926864624,1.2158203125
8.013266324996948,1.2158203125
8.015196800231934,1.2109375
8.016987323760986,1.2158203125
8.018766403198242,1.2158203125
8.020724058151245,1.2109375
8.022847175598145,1.2109375
8.024983644485474,1.2060546875
8.027136325836182,1.2060546875
8.029273986816406,1.2109375
8.0310537815094,1.2109375
8.03275465965271,1.2109375
8.034510374069214,1.2109375
8.03626036643982,1.2109375
8.0380277633667,1.2060546875
8.03982663154602,1.2060546875
8.041764736175537,1.2109375
8.043594598770142,1.2109375
8.045585632324219,1.2109375
8.0474534034729,1.2109375
8.049227714538574,1.2060546875
8.051008224487305,1.2060546875
8.05279541015625,1.2060546875
8.054588794708252,1.2060546875
8.056371212005615,1.201171875
8.058143615722656,1.201171875
8.06002163887024,1.2060546875
8.061808109283447,1.2109375
8.063578128814697,1.2060546875
8.065343379974365,1.201171875
8.067122220993042,1.2060546875
8.068905353546143,1.2060546875
8.070660591125488,1.2060546875
8.072322607040405,1.201171875
8.07396149635315,1.2060546875
8.075591564178467,1.2060546875
8.077287435531616,1.2060546875
8.079005479812622,1.2060546875
8.080799579620361,1.201171875
8.082574367523193,1.2060546875
8.084370136260986,1.2060546875
8.086163520812988,1.2060546875
8.08794116973877,1.2060546875
8.08973240852356,1.2060546875
8.091525316238403,1.2060546875
8.09330701828003,1.201171875
8.09509539604187,1.2060546875
8.096871137619019,1.201171875
8.098665237426758,1.201171875
8.100452423095703,1.2060546875
8.102229356765747,1.201171875
8.104064702987671,1.2060546875
8.105832815170288,1.2060546875
8.107613563537598,1.1962890625
8.109398603439331,1.201171875
8.111182451248169,1.201171875
8.113469123840332,1.201171875
8.115457773208618,1.2060546875
8.117675542831421,1.201171875
8.119537115097046,1.201171875
8.121419191360474,1.1962890625
8.123285055160522,1.2060546875
8.125165700912476,1.1962890625
8.127031564712524,1.201171875
8.128852605819702,1.201171875
8.13076114654541,1.201171875
8.132766246795654,1.201171875
8.134730339050293,1.1962890625
8.136648893356323,1.1962890625
8.138552904129028,1.1962890625
8.140453338623047,1.1962890625
8.14238166809082,1.201171875
8.144458770751953,1.201171875
8.146528720855713,1.201171875
8.1485435962677,1.201171875
8.150550127029419,1.201171875
8.152549982070923,1.1962890625
8.154662132263184,1.1962890625
8.156644821166992,1.1962890625
8.158532619476318,1.1962890625
8.160424709320068,1.19140625
8.162314891815186,1.1962890625
8.164199829101562,1.19140625
8.166168451309204,1.1962890625
8.168263673782349,1.19140625
8.170156240463257,1.1962890625
8.172033786773682,1.19140625
8.173851490020752,1.19140625
8.175614595413208,1.19140625
8.177415609359741,1.19140625
8.179184675216675,1.19140625
8.180971384048462,1.19140625
8.182730436325073,1.1962890625
8.184488534927368,1.1962890625
8.19068956375122,1.19140625
8.192496538162231,1.19140625
8.194302082061768,1.19140625
8.19615364074707,1.1865234375
8.198000192642212,1.19140625
8.199867248535156,1.19140625
8.201692342758179,1.19140625
8.203550100326538,1.1962890625
8.205815076828003,1.19140625
8.20766806602478,1.19140625
8.2094886302948,1.1865234375
8.21129322052002,1.19140625
8.213121891021729,1.19140625
8.21496033668518,1.1865234375
8.216814279556274,1.1865234375
8.218613386154175,1.1865234375
8.22049331665039,1.181640625
8.22235369682312,1.181640625
8.22484016418457,1.1865234375
8.226990699768066,1.1962890625
8.228989362716675,1.1865234375
8.230995893478394,1.19140625
8.233279705047607,1.19140625
8.235279560089111,1.19140625
8.237311601638794,1.1865234375
8.239134788513184,1.1865234375
8.24091124534607,1.1865234375
8.242728233337402,1.1865234375
8.24450969696045,1.19140625
8.246252059936523,1.1865234375
8.248152732849121,1.181640625
8.249987840652466,1.1865234375
8.25205683708191,1.181640625
8.2606520652771,1.1865234375
8.262324094772339,1.1865234375
8.264005899429321,1.181640625
8.265737771987915,1.181640625
8.267502546310425,1.181640625
8.269240617752075,1.181640625
8.27099084854126,1.1865234375
8.272753238677979,1.181640625
8.274493932723999,1.1767578125
8.276277780532837,1.1767578125
8.278050184249878,1.1865234375
8.279839992523193,1.1767578125
8.281608819961548,1.181640625
8.283362865447998,1.181640625
8.285135746002197,1.181640625
8.286931037902832,1.171875
8.288686513900757,1.1767578125
8.290473699569702,1.1767578125
8.292264938354492,1.181640625
8.294054508209229,1.181640625
8.295815706253052,1.1767578125
8.297571420669556,1.171875
8.299343824386597,1.1767578125
8.301121234893799,1.1865234375
8.302881002426147,1.181640625
8.304686307907104,1.1767578125
8.30646538734436,1.1865234375
8.308235883712769,1.1767578125
8.310071229934692,1.181640625
8.311859846115112,1.181640625
8.313635349273682,1.181640625
8.315399885177612,1.181640625
8.317164182662964,1.181640625
8.318946123123169,1.181640625
8.320709466934204,1.1865234375
8.322481155395508,1.181640625
8.324258089065552,1.181640625
8.32606816291809,1.181640625
8.327847719192505,1.181640625
8.329885244369507,1.1865234375
8.332124471664429,1.1865234375
8.33456015586853,1.181640625
8.336414813995361,1.181640625
8.33826231956482,1.181640625
8.340191841125488,1.1865234375
8.342148542404175,1.181640625
8.344161748886108,1.1865234375
8.346009492874146,1.1865234375
8.347829580307007,1.181640625
8.349698781967163,1.19140625
8.351681232452393,1.19140625
8.353867053985596,1.19140625
8.355998516082764,1.19140625
8.358042478561401,1.1865234375
8.360390663146973,1.1865234375
8.362400531768799,1.1865234375
8.36432957649231,1.19140625
8.366250276565552,1.1865234375
8.368199825286865,1.19140625
8.370144128799438,1.1865234375
8.372034788131714,1.19140625
8.37415075302124,1.19140625
8.376193761825562,1.181640625
8.378308057785034,1.1865234375
8.38023829460144,1.19140625
8.381922006607056,1.1865234375
8.383562088012695,1.181640625
8.385212421417236,1.181640625
8.38685131072998,1.19140625
8.388487100601196,1.1865234375
8.390177011489868,1.1865234375
8.392125129699707,1.19140625
8.393919944763184,1.19140625
8.39568829536438,1.1865234375
8.397449016571045,1.181640625
8.399202108383179,1.19140625
8.400959730148315,1.1865234375
8.402767896652222,1.1865234375
8.40459132194519,1.1865234375
8.406409502029419,1.19140625
8.408209562301636,1.1962890625
8.410060405731201,1.181640625
8.41185212135315,1.1865234375
8.413647174835205,1.19140625
8.41543960571289,1.1865234375
8.417285680770874,1.1865234375
8.419167518615723,1.1865234375
8.420993328094482,1.1865234375
8.422960996627808,1.1865234375
8.424777030944824,1.1865234375
8.426746845245361,1.181640625
8.439483165740967,1.181640625
8.441310167312622,1.181640625
8.443323373794556,1.1767578125
8.445644617080688,1.181640625
8.448074579238892,1.1865234375
8.450035333633423,1.1767578125
8.45195746421814,1.1767578125
8.454230070114136,1.1865234375
8.456162929534912,1.181640625
8.457944869995117,1.181640625
8.459791421890259,1.181640625
8.46168303489685,1.181640625
8.463510274887085,1.181640625
8.465347290039062,1.1767578125
8.467162132263184,1.181640625
8.4689621925354,1.181640625
8.470877170562744,1.171875
8.472734212875366,1.1767578125
8.47455644607544,1.181640625
8.47643256187439,1.1767578125
8.478244543075562,1.181640625
8.480270862579346,1.1767578125
8.482141733169556,1.1767578125
8.48405647277832,1.171875
8.485989570617676,1.1767578125
8.48788046836853,1.1767578125
8.48970913887024,1.1767578125
8.491583585739136,1.1767578125
8.49362564086914,1.1767578125
8.495600700378418,1.1767578125
8.497629404067993,1.171875
8.499511241912842,1.1767578125
8.501371145248413,1.1767578125
8.50335693359375,1.1767578125
8.505441665649414,1.1767578125
8.507248640060425,1.171875
8.509082317352295,1.1767578125
8.51092004776001,1.1767578125
8.512746572494507,1.171875
8.514593124389648,1.171875
8.516545057296753,1.171875
8.518553495407104,1.171875
8.520604372024536,1.1767578125
8.522484064102173,1.1767578125
8.524376392364502,1.171875
8.526307582855225,1.171875
8.52914810180664,1.1669921875
8.531331777572632,1.171875
8.533906698226929,1.171875
8.536392450332642,1.1669921875
8.538439989089966,1.171875
8.54053783416748,1.1669921875
8.542681217193604,1.1669921875
8.544730186462402,1.162109375
8.54668927192688,1.1669921875
8.54845905303955,1.162109375
8.550207614898682,1.162109375
8.55193543434143,1.171875
8.553742408752441,1.171875
8.55555248260498,1.1669921875
8.557314157485962,1.1669921875
8.559081077575684,1.1669921875
8.560823917388916,1.1669921875
8.562506437301636,1.162109375
8.564161777496338,1.1669921875
8.565809726715088,1.162109375
8.56746506690979,1.162109375
8.569153547286987,1.1669921875
8.570994138717651,1.162109375
8.572718620300293,1.1669921875
8.57450795173645,1.1669921875
8.57627010345459,1.162109375
8.57811188697815,1.162109375
8.579885005950928,1.1669921875
8.581682682037354,1.1669921875
8.583434104919434,1.1669921875
8.58518385887146,1.162109375
8.58693242073059,1.1669921875
8.588691473007202,1.1669921875
8.590438604354858,1.1669921875
8.59218692779541,1.1572265625
8.593958377838135,1.1669921875
8.59572172164917,1.162109375
8.597463369369507,1.162109375
8.599230527877808,1.162109375
8.60097336769104,1.162109375
8.602736234664917,1.1669921875
8.604468584060669,1.1669921875
8.606208562850952,1.162109375
8.60799789428711,1.1669921875
8.60978388786316,1.1572265625
8.611587047576904,1.1669921875
8.613329410552979,1.162109375
8.615070343017578,1.1669921875
8.61681842803955,1.162109375
8.618658542633057,1.162109375
8.620870590209961,1.162109375
8.623000860214233,1.1572265625
8.624846935272217,1.162109375
8.626771926879883,1.162109375
8.628610849380493,1.162109375
8.630427837371826,1.1572265625
8.63245415687561,1.162109375
8.634452104568481,1.1572265625
8.636517524719238,1.162109375
8.638623476028442,1.162109375
8.640602350234985,1.162109375
8.642646074295044,1.162109375
8.644725799560547,1.162109375
8.64684247970581,1.1572265625
8.64888858795166,1.162109375
8.65075135231018,1.1572265625
8.652579545974731,1.162109375
8.654436349868774,1.1572265625
8.656349182128906,1.1572265625
8.65822720527649,1.1572265625
8.660267114639282,1.1572265625
8.662424564361572,1.162109375
8.66429615020752,1.15234375
8.666215419769287,1.162109375
8.66809344291687,1.1572265625
8.670523881912231,1.1572265625
8.67273211479187,1.162109375
8.6746346950531,1.1572265625
8.677171230316162,1.1572265625
8.679357290267944,1.15234375
8.681771516799927,1.15234375
8.68405294418335,1.1572265625
8.68615984916687,1.1572265625
8.68822693824768,1.1572265625
8.690200090408325,1.1572265625
8.692012786865234,1.15234375
8.693849802017212,1.1572265625
8.69561219215393,1.1572265625
8.697381734848022,1.15234375
8.699414253234863,1.15234375
8.701169729232788,1.1572265625
8.702943086624146,1.1572265625
8.704698085784912,1.1572265625
8.70641279220581,1.15234375
8.708076477050781,1.15234375
8.709778070449829,1.15234375
8.711434125900269,1.1572265625
8.713101387023926,1.1572265625
8.71477198600769,1.1474609375
8.71644139289856,1.15234375
8.718110084533691,1.1572265625
8.719945430755615,1.15234375
8.721732139587402,1.1572265625
8.723477125167847,1.15234375
8.725240707397461,1.15234375
8.727025032043457,1.1474609375
8.728764772415161,1.1474609375
8.73056149482727,1.1474609375
8.732316493988037,1.1474609375
8.734060764312744,1.15234375
8.735809087753296,1.15234375
8.737569093704224,1.1474609375
8.744957208633423,1.1474609375
8.746716499328613,1.15234375
8.748480558395386,1.1474609375
8.750245094299316,1.1474609375
8.751996040344238,1.15234375
8.753761053085327,1.142578125
8.755511045455933,1.15234375
8.757259368896484,1.15234375
8.759016036987305,1.142578125
8.760828971862793,1.1474609375
8.76256513595581,1.15234375
8.764320373535156,1.1474609375
8.766063690185547,1.1474609375
8.767838716506958,1.15234375
8.769629716873169,1.1474609375
8.77171540260315,1.142578125
8.773845434188843,1.1474609375
8.775654792785645,1.1474609375
8.777486085891724,1.15234375
8.779392957687378,1.1474609375
8.781296014785767,1.1474609375
8.783172369003296,1.1376953125
8.785078525543213,1.1474609375
8.787132263183594,1.1474609375
8.789265632629395,1.1474609375
8.7913339138031,1.142578125
8.793505430221558,1.1474609375
8.795548439025879,1.142578125
8.797553300857544,1.142578125
8.799570798873901,1.142578125
8.801620721817017,1.142578125
8.803735494613647,1.142578125
8.805781841278076,1.142578125
8.807928323745728,1.142578125
8.810087442398071,1.1474609375
8.811952352523804,1.142578125
8.813810110092163,1.142578125
8.815656900405884,1.1376953125
8.817555665969849,1.1474609375
8.819421291351318,1.142578125
8.82155442237854,1.142578125
8.823777914047241,1.1474609375
8.825692176818848,1.1376953125
8.827674627304077,1.1376953125
8.829572916030884,1.142578125
8.831490278244019,1.1376953125
8.833386421203613,1.1376953125
8.835280179977417,1.142578125
8.837162017822266,1.1376953125
8.83907151222229,1.1376953125
8.84096908569336,1.1328125
8.842889308929443,1.1376953125
8.845367908477783,1.1376953125
8.847731590270996,1.1376953125
8.849870443344116,1.142578125
8.851640462875366,1.1376953125
8.853450536727905,1.1376953125
8.85524606704712,1.1328125
8.85709834098816,1.1376953125
8.858896017074585,1.1376953125
8.861142873764038,1.1376953125
8.863592147827148,1.1279296875
8.865959405899048,1.1328125
8.867953777313232,1.1328125
8.87029767036438,1.142578125
8.872501134872437,1.1328125
8.874713897705078,1.1376953125
8.876809358596802,1.1328125
8.878867149353027,1.1376953125
8.880828619003296,1.1328125
8.882730960845947,1.1279296875
8.884583234786987,1.1328125
8.886494159698486,1.1328125
8.888364553451538,1.1328125
8.890180349349976,1.1279296875
8.892005205154419,1.1328125
8.893863916397095,1.1376953125
8.895745277404785,1.1328125
8.897595167160034,1.1328125
8.899478673934937,1.1376953125
8.901281356811523,1.1328125
8.90308666229248,1.1328125
8.904900550842285,1.1328125
8.906711339950562,1.1328125
8.908522605895996,1.1328125
8.910362958908081,1.1328125
8.912163734436035,1.1328125
8.913977861404419,1.1328125
8.915812015533447,1.1328125
8.917614459991455,1.1328125
8.919419527053833,1.1328125
8.921298503875732,1.1328125
8.92313265800476,1.1328125
8.924986124038696,1.1279296875
8.926870584487915,1.1279296875
8.928771018981934,1.1328125
8.93064284324646,1.1328125
8.9324631690979,1.1279296875
8.934285879135132,1.1279296875
8.936106204986572,1.1328125
8.937926530838013,1.1279296875
8.939718961715698,1.1279296875
8.941537618637085,1.1328125
8.943400859832764,1.1279296875
8.945239305496216,1.1279296875
8.947071552276611,1.1328125
8.948906421661377,1.1328125
8.950753927230835,1.1279296875
8.952580451965332,1.123046875
8.954399585723877,1.1279296875
8.956331491470337,1.1279296875
8.958210945129395,1.123046875
8.960090160369873,1.1279296875
8.961969375610352,1.1279296875
8.963826894760132,1.1279296875
8.965671300888062,1.1279296875
8.967499256134033,1.1279296875
8.969318389892578,1.1279296875
8.97116208076477,1.1328125
8.972971200942993,1.1279296875
8.974804401397705,1.1328125
8.976675033569336,1.123046875
8.978561162948608,1.1328125
8.980442523956299,1.1328125
8.982309579849243,1.1328125
8.984240770339966,1.1279296875
8.98607349395752,1.1279296875
8.987946271896362,1.1328125
8.989808082580566,1.1279296875
8.991643905639648,1.1328125
8.993531942367554,1.1328125
8.995375871658325,1.1328125
8.997201204299927,1.1376953125
8.99900507926941,1.1328125
9.000828504562378,1.1328125
9.002619981765747,1.1328125
9.004470586776733,1.1376953125
9.006285429000854,1.1328125
9.008100271224976,1.1376953125
9.009977579116821,1.1328125
9.011805534362793,1.1328125
9.013652563095093,1.1328125
9.0154390335083,1.1328125
9.017250537872314,1.1328125
9.019164562225342,1.1376953125
9.021012544631958,1.1376953125
9.0228750705719,1.1376953125
9.024781703948975,1.1279296875
9.026671648025513,1.1328125
9.028527975082397,1.1328125
9.030385255813599,1.1328125
9.032200574874878,1.1328125
9.03402829170227,1.1376953125
9.035884141921997,1.1279296875
9.037742614746094,1.1328125
9.03958797454834,1.1328125
9.041438817977905,1.1376953125
9.04333209991455,1.1328125
9.045183181762695,1.1376953125
9.04700756072998,1.1328125
9.048938274383545,1.1279296875
9.05076551437378,1.1328125
9.052571058273315,1.1376953125
9.054388761520386,1.1328125
9.05617618560791,1.1328125
9.057994842529297,1.1328125
9.059855937957764,1.1328125
9.061707735061646,1.1376953125
9.063518047332764,1.1328125
9.065360069274902,1.1328125
9.067175149917603,1.1279296875
9.068963766098022,1.1328125
9.07081913948059,1.1328125
9.072712182998657,1.1328125
9.074573278427124,1.1328125
9.076432943344116,1.1328125
9.078491449356079,1.1279296875
9.080394268035889,1.1328125
9.082218647003174,1.1376953125
9.084009408950806,1.1279296875
9.085752964019775,1.123046875
9.087553024291992,1.1328125
9.08929967880249,1.1328125
9.091028690338135,1.1279296875
9.092756748199463,1.1328125
9.094549655914307,1.1279296875
9.096339702606201,1.1328125
9.098104000091553,1.1328125
9.099845170974731,1.1328125
9.10170292854309,1.1279296875
9.103475570678711,1.123046875
9.105222702026367,1.1279296875
9.106972932815552,1.1328125
9.108736991882324,1.123046875
9.110517263412476,1.123046875
9.112263441085815,1.1328125
9.114025592803955,1.1279296875
9.11578893661499,1.1279296875
9.117549180984497,1.1279296875
9.119296550750732,1.1279296875
9.121046781539917,1.123046875
9.12282943725586,1.1279296875
9.124583959579468,1.123046875
9.126334428787231,1.123046875
9.12810730934143,1.1279296875
9.129859924316406,1.123046875
9.131616353988647,1.123046875
9.13335394859314,1.123046875
9.13507890701294,1.123046875
9.136825561523438,1.123046875
9.138577461242676,1.123046875
9.14033031463623,1.1181640625
9.142088890075684,1.1181640625
9.14387559890747,1.123046875
9.14569091796875,1.1279296875
9.14745831489563,1.123046875
9.149216651916504,1.1279296875
9.151002168655396,1.1181640625
9.15275502204895,1.123046875
9.15450668334961,1.1181640625
9.156268119812012,1.1181640625
9.158383846282959,1.1181640625
9.160569906234741,1.1181640625
9.162943363189697,1.1181640625
9.164808750152588,1.1181640625
9.166737794876099,1.1181640625
9.168651342391968,1.1181640625
9.170578718185425,1.1181640625
9.172476291656494,1.123046875
9.174272537231445,1.1181640625
9.176251888275146,1.1181640625
9.178625106811523,1.1181640625
9.180871725082397,1.11328125
9.183010816574097,1.1181640625
9.185081243515015,1.1181640625
9.187143087387085,1.1181640625
9.189208269119263,1.1181640625
9.19113802909851,1.1181640625
9.193240880966187,1.1181640625
9.195487022399902,1.11328125
9.197381973266602,1.1181640625
9.199214935302734,1.11328125
9.201081275939941,1.11328125
9.2029550075531,1.1181640625
9.204825401306152,1.1181640625
9.206717252731323,1.1083984375
9.208839178085327,1.11328125
9.211044788360596,1.1181640625
9.21304440498352,1.1181640625
9.215021133422852,1.11328125
9.216966152191162,1.11328125
9.218902587890625,1.11328125
9.220794916152954,1.11328125
9.222692966461182,1.11328125
9.224693775177002,1.11328125
9.226630926132202,1.1181640625
9.228540182113647,1.11328125
9.230466604232788,1.11328125
9.232542276382446,1.1083984375
9.235180616378784,1.11328125
9.237589597702026,1.11328125
9.240228414535522,1.1181640625
9.242815017700195,1.11328125
9.244991064071655,1.11328125
9.246930837631226,1.11328125
9.248930931091309,1.11328125
9.250983476638794,1.1083984375
9.253024578094482,1.1083984375
9.25498366355896,1.1083984375
9.256975173950195,1.1083984375
9.25929307937622,1.1083984375
9.261220455169678,1.11328125
9.263160467147827,1.11328125
9.264989137649536,1.11328125
9.266808032989502,1.1083984375
9.268672227859497,1.11328125
9.27048397064209,1.11328125
9.27270793914795,1.1083984375
9.274564743041992,1.11328125
9.276516437530518,1.1083984375
9.278519630432129,1.103515625
9.280477523803711,1.103515625
9.282652378082275,1.1083984375
9.284633159637451,1.11328125
9.286527872085571,1.1083984375
9.288477897644043,1.1083984375
9.29064393043518,1.103515625
9.292880058288574,1.103515625
9.294814825057983,1.1083984375
9.296727895736694,1.1083984375
9.298582553863525,1.1083984375
9.300453186035156,1.103515625
9.302402019500732,1.1083984375
9.30425238609314,1.1083984375
9.306080102920532,1.1083984375
9.307923555374146,1.1083984375
9.30975890159607,1.103515625
9.311590194702148,1.1083984375
9.313432931900024,1.1083984375
9.315250873565674,1.1083984375
9.317077875137329,1.0986328125
9.319321155548096,1.1083984375
9.321149110794067,1.1083984375
9.323021411895752,1.1083984375
9.32492709159851,1.103515625
9.326885223388672,1.103515625
9.328840255737305,1.1083984375
9.330820322036743,1.103515625
9.33276891708374,1.103515625
9.334652662277222,1.103515625
9.336551189422607,1.1083984375
9.338381290435791,1.0986328125
9.340214252471924,1.0986328125
9.342077255249023,1.0986328125
9.343906164169312,1.103515625
9.345680952072144,1.103515625
9.347483158111572,1.103515625
9.349262475967407,1.0986328125
9.351000547409058,1.103515625
9.352821588516235,1.103515625
9.354650735855103,1.103515625
9.356534004211426,1.103515625
9.358388185501099,1.103515625
9.36022138595581,1.103515625
9.362106084823608,1.103515625
9.363973617553711,1.0986328125
9.36577558517456,1.0986328125
9.367634534835815,1.09375
9.36944055557251,1.09375
9.371265888214111,1.0986328125
9.373114585876465,1.09375
9.374964475631714,1.0986328125
9.37681770324707,1.0986328125
9.37867283821106,1.0986328125
9.380554437637329,1.103515625
9.382365465164185,1.0986328125
9.384169340133667,1.0986328125
9.38598346710205,1.09375
9.387818336486816,1.09375
9.389691352844238,1.09375
9.391562938690186,1.0986328125
9.39370608329773,1.0986328125
9.395841121673584,1.09375
9.397694826126099,1.09375
9.399546146392822,1.0986328125
9.401397466659546,1.0986328125
9.4031982421875,1.0986328125
9.405052900314331,1.0986328125
9.406860828399658,1.0986328125
9.408641576766968,1.0986328125
9.410883665084839,1.0986328125
9.412888050079346,1.09375
9.414681196212769,1.09375
9.416436195373535,1.09375
9.418224096298218,1.0986328125
9.420072793960571,1.09375
9.42207670211792,1.09375
9.423884630203247,1.0986328125
9.425714492797852,1.0986328125
9.427557945251465,1.09375
9.429374933242798,1.09375
9.43104338645935,1.0986328125
9.432687044143677,1.09375
9.434369087219238,1.09375
9.436004877090454,1.0888671875
9.437662601470947,1.0986328125
9.43930459022522,1.09375
9.441062450408936,1.09375
9.44279956817627,1.09375
9.444549560546875,1.09375
9.446282863616943,1.09375
9.44802188873291,1.09375
9.449745416641235,1.0888671875
9.451544284820557,1.0888671875
9.45335865020752,1.083984375
9.455128908157349,1.0888671875
9.456945419311523,1.0888671875
9.458811521530151,1.0888671875
9.460674285888672,1.0888671875
9.46251130104065,1.0888671875
9.464367389678955,1.09375
9.466176748275757,1.09375
9.46798586845398,1.0986328125
9.469749450683594,1.0888671875
9.471525430679321,1.09375
9.473285436630249,1.09375
9.475044965744019,1.0888671875
9.476882457733154,1.0888671875
9.47866702079773,1.0888671875
9.480433702468872,1.083984375
9.482248783111572,1.0888671875
9.484028100967407,1.0888671875
9.485797882080078,1.0888671875
9.487550258636475,1.09375
9.489309787750244,1.0888671875
9.491083145141602,1.083984375
9.49285101890564,1.083984375
9.494643449783325,1.09375
9.496404886245728,1.0888671875
9.498160600662231,1.09375
9.499948978424072,1.0888671875
9.501709699630737,1.0888671875
9.503690481185913,1.0888671875
9.505497932434082,1.083984375
9.507689714431763,1.0888671875
9.509658575057983,1.0791015625
9.511549472808838,1.083984375
9.513458967208862,1.083984375
9.515391826629639,1.083984375
9.517286539077759,1.0888671875
9.51913595199585,1.083984375
9.520996809005737,1.083984375
9.523179054260254,1.0888671875
9.525335311889648,1.083984375
9.527390718460083,1.083984375
9.529366970062256,1.083984375
9.531310558319092,1.083984375
9.533345222473145,1.083984375
9.535313606262207,1.083984375
9.537315845489502,1.083984375
9.539379119873047,1.083984375
9.54121708869934,1.0791015625
9.543056964874268,1.083984375
9.544906854629517,1.0791015625
9.546736717224121,1.083984375
9.548598289489746,1.083984375
9.55069637298584,1.083984375
9.552891969680786,1.083984375
9.554789304733276,1.0791015625
9.556750297546387,1.0791015625
9.558652400970459,1.083984375
9.560555219650269,1.083984375
9.562458753585815,1.0791015625
9.56434416770935,1.083984375
9.56630563735962,1.083984375
9.568265914916992,1.0791015625
9.570753335952759,1.0791015625
9.573113203048706,1.07421875
9.575545072555542,1.0791015625
9.578176736831665,1.0791015625
9.580535411834717,1.083984375
9.58315896987915,1.083984375
9.585075378417969,1.0791015625
9.587136030197144,1.083984375
9.58934736251831,1.083984375
9.59145450592041,1.0791015625
9.593571662902832,1.083984375
9.595658302307129,1.083984375
9.597488164901733,1.0791015625
9.59928035736084,1.0888671875
9.601085424423218,1.083984375
9.602927923202515,1.083984375
9.604730129241943,1.083984375
9.606527328491211,1.083984375
9.608341455459595,1.0888671875
9.61017370223999,1.0888671875
9.612013339996338,1.083984375
9.613825798034668,1.083984375
9.615627527236938,1.083984375
9.617469310760498,1.083984375
9.619327068328857,1.0888671875
9.621155738830566,1.083984375
9.62319540977478,1.083984375
9.625106811523438,1.083984375
9.6269690990448,1.083984375
9.628838539123535,1.0888671875
9.630703449249268,1.0888671875
9.632531642913818,1.083984375
9.63432264328003,1.083984375
9.636082887649536,1.083984375
9.637866735458374,1.0888671875
9.63962697982788,1.0888671875
9.641380786895752,1.083984375
9.643389463424683,1.0888671875
9.645243406295776,1.083984375
9.646993160247803,1.083984375
9.648728609085083,1.083984375
9.650508642196655,1.083984375
9.652288436889648,1.0888671875
9.65406322479248,1.083984375
9.655724287033081,1.0791015625
9.657393217086792,1.0888671875
9.659045219421387,1.083984375
9.6607666015625,1.0888671875
9.662575244903564,1.083984375
9.664263248443604,1.0888671875
9.665982484817505,1.083984375
9.667806148529053,1.083984375
9.669550895690918,1.083984375
9.6712965965271,1.083984375
9.673040866851807,1.083984375
9.674786806106567,1.083984375
9.676568508148193,1.083984375
9.67832350730896,1.083984375
9.680120706558228,1.0791015625
9.681923627853394,1.083984375
9.683684587478638,1.0888671875
9.685432434082031,1.0791015625
9.687172889709473,1.083984375
9.688961267471313,1.083984375
9.690699815750122,1.083984375
9.692445516586304,1.083984375
9.694221019744873,1.083984375
9.696003198623657,1.07421875
9.69774842262268,1.083984375
9.69950795173645,1.083984375
9.701273441314697,1.083984375
9.703053712844849,1.083984375
9.704807758331299,1.083984375
9.706554412841797,1.083984375
9.70828628540039,1.0791015625
9.710070848464966,1.0791015625
9.711836099624634,1.0791015625
9.713585376739502,1.083984375
9.71532154083252,1.0791015625
9.717140436172485,1.083984375
9.719242334365845,1.083984375
9.721206903457642,1.0791015625
9.7233145236969,1.083984375
9.72515606880188,1.0791015625
9.727048635482788,1.07421875
9.728912115097046,1.083984375
9.730773448944092,1.0791015625
9.732626914978027,1.0791015625
9.734503984451294,1.0791015625
9.736323356628418,1.0791015625
9.738176107406616,1.0791015625
9.740132331848145,1.07421875
9.74204421043396,1.07421875
9.743956804275513,1.083984375
9.745866537094116,1.0791015625
9.747769355773926,1.07421875
9.749634265899658,1.0791015625
9.75159215927124,1.07421875
9.753452777862549,1.07421875
9.755476951599121,1.07421875
9.757399559020996,1.0791015625
9.759402513504028,1.0693359375
9.761253118515015,1.0791015625
9.763062477111816,1.0791015625
9.764866590499878,1.07421875
9.766679048538208,1.07421875
9.76848030090332,1.07421875
9.770333528518677,1.0791015625
9.77235722541809,1.07421875
9.774462699890137,1.0693359375
9.776504516601562,1.07421875
9.77844524383545,1.07421875
9.780327320098877,1.0693359375
9.78221845626831,1.0791015625
9.784136295318604,1.07421875
9.786043405532837,1.0693359375
9.787993431091309,1.07421875
9.790402173995972,1.0693359375
9.79236125946045,1.0693359375
9.794304370880127,1.07421875
9.79684329032898,1.07421875
9.799606084823608,1.07421875
9.80210566520691,1.0693359375
9.805022954940796,1.0693359375
9.807732582092285,1.0693359375
9.809545040130615,1.0693359375
9.811718225479126,1.0693359375
9.81379508972168,1.0693359375
9.815718650817871,1.0693359375
9.817693710327148,1.0693359375
9.819650888442993,1.064453125
9.82168436050415,1.07421875
9.823702812194824,1.0693359375
9.825711488723755,1.0693359375
9.82759404182434,1.0693359375
9.829630136489868,1.0693359375
9.83152151107788,1.0693359375
9.833423614501953,1.0693359375
9.835332870483398,1.0693359375
9.83718204498291,1.064453125
9.83902621269226,1.0693359375
9.840877771377563,1.0693359375
9.842753648757935,1.0693359375
9.84461236000061,1.0693359375
9.846469163894653,1.0693359375
9.84831714630127,1.064453125
